0.69000000,-0.024780764,-4.4075934E-003,0.043339420
0.70000000,-0.024633596,-4.5253333E-003,0.043366147
0.71000000,-0.024514344,-4.6461900E-003,0.043405984
0.72000000,-0.024426835,-4.7710178E-003,0.043459401
0.73000000,-0.024375446,-4.9009194E-003,0.043526739
0.74000000,-0.024365199,-5.0373002E-003,0.043608169
0.75000000,-0.024401862,-5.1819339E-003,0.043703647
0.76000000,-0.024492081,-5.3370394E-003,0.043812852
0.77000000,-0.024643526,-5.5053728E-003,0.043935113
0.78000000,-0.024865062,-5.6903365E-003,0.044069328
0.79000000,-0.025166955,-5.8961070E-003,0.044213860
0.80000000,-0.025561112,-6.1277885E-003,0.044366416
0.81000000,-0.026061358,-6.3915937E-003,0.044523903
0.82000000,-0.026683769,-6.6950578E-003,0.044682254
0.83000000,-0.027447065,-7.0472929E-003,0.044836224
0.84000000,-0.028373068,-7.4592896E-003,0.044979145
0.85000000,-0.029487246,-7.9442753E-003,0.045102634
0.86000000,-0.030819366,-8.5181404E-003,0.045196242
0.87000000,-0.032404259,-9.1999462E-003,0.045247043
0.88000000,-0.034282743,-0.010012530,0.045239133
0.89000000,-0.036502714,-0.010983234,0.045153030
0.90000000,-0.039120472,-0.012144771,0.044964967
0.91000000,-0.042202302,-0.013536271,0.044646018
0.92000000,-0.045826396,-0.015204548,0.044161066
0.93000000,-0.050085187,-0.017205628,0.043467537
0.94000000,-0.055088191,-0.019606607,0.042513866
0.95000000,-0.060965511,-0.022487932,0.041237630
0.96000000,-0.067872153,-0.025946189,0.039563244
0.97000000,-0.075993404,-0.030097558,0.037399134
0.98000000,-0.085551580,-0.035082109,0.034634231
0.99000000,-0.096814507,-0.041069163,0.031133569
1.0000000,-0.11010645,-0.048264103,0.026732779
0.00000000,-0.013630628,1.5996499E-003,0.044605935
0.010000000,-0.013637104,1.5918140E-003,0.044597826
0.020000000,-0.013663001,1.5604777E-003,0.044565399
0.030000000,-0.013706138,1.5082760E-003,0.044511379
0.040000000,-0.013766478,1.4352473E-003,0.044435807
0.050000000,-0.013843969,1.3414454E-003,0.044338736
0.060000000,-0.013938544,1.2269396E-003,0.044220238
0.070000000,-0.014050121,1.0918149E-003,0.044080400
0.080000000,-0.014178603,9.3617217E-004,0.043919323
0.090000000,-0.014323878,7.6012810E-004,0.043737127
0.10000000,-0.014485815,5.6381571E-004,0.043533949
0.11000000,-0.014664273,3.4738445E-004,0.043309940
0.12000000,-0.014859089,1.1100046E-004,0.043065269
0.13000000,-0.015070087,-1.4515312E-004,0.042800124
0.14000000,-0.015297074,-4.2087582E-004,0.042514709
0.15000000,-0.015539839,-7.1594947E-004,0.042209247
0.16000000,-0.015798153,-1.0301379E-003,0.041883977
0.17000000,-0.016071770,-1.3631863E-003,0.041539161
0.18000000,-0.016360427,-1.7148211E-003,0.041175077
0.19000000,-0.016663838,-2.0847492E-003,0.040792023
0.20000000,-0.016981703,-2.4726578E-003,0.040390319
0.21000000,-0.017313699,-2.8782132E-003,0.039970304
0.22000000,-0.017659482,-3.3010612E-003,0.039532340
0.23000000,-0.018018688,-3.7408255E-003,0.039076810
0.24000000,-0.018390933,-4.1971077E-003,0.038604120
0.25000000,-0.018775809,-4.6694865E-003,0.038114699
0.26000000,-0.019172884,-5.1575168E-003,0.037609001
0.27000000,-0.019581704,-5.6607291E-003,0.037087504
0.28000000,-0.020001789,-6.1786286E-003,0.036550711
0.29000000,-0.020432635,-6.7106945E-003,0.035999154
0.30000000,-0.020873712,-7.2563792E-003,0.035433389
0.31000000,-0.021324461,-7.8151071E-003,0.034854003
0.32000000,-0.021784297,-8.3862738E-003,0.034261610
0.33000000,-0.022252604,-8.9692453E-003,0.033656858
0.34000000,-0.022728737,-9.5633566E-003,0.033040421
0.35000000,-0.023212021,-0.010167911,0.032413009
0.36000000,-0.023701746,-0.010782179,0.031775364
0.37000000,-0.024197172,-0.011405396,0.031128265
0.38000000,-0.024697522,-0.012036764,0.030472523
0.39000000,-0.025201984,-0.012675445,0.029808989
0.40000000,-0.025709708,-0.013320568,0.029138551
0.41000000,-0.026219808,-0.013971217,0.028462139
0.42000000,-0.026731355,-0.014626440,0.027780722
0.43000000,-0.027243381,-0.015285239,0.027095312
0.44000000,-0.027754874,-0.015946577,0.026406966
0.45000000,-0.028264778,-0.016609366,0.025716788
0.46000000,-0.028771991,-0.017272476,0.025025928
0.47000000,-0.029275364,-0.017934725,0.024335585
0.48000000,-0.029773698,-0.018594883,0.023647009
0.49000000,-0.030265741,-0.019251666,0.022961505
0.50000000,-0.030750192,-0.019903736,0.022280430
0.51000000,-0.031225691,-0.020549701,0.021605201
0.52000000,-0.031690822,-0.021188109,0.020937289
0.53000000,-0.032144113,-0.021817449,0.020278230
0.54000000,-0.032584026,-0.022436146,0.019629623
0.55000000,-0.033008964,-0.023042561,0.018993129
0.56000000,-0.033417261,-0.023634991,0.018370479
0.57000000,-0.033807184,-0.024211660,0.017763474
0.58000000,-0.034176930,-0.024770722,0.017173986
0.59000000,-0.034524623,-0.025310257,0.016603965
0.60000000,-0.034848312,-0.025828268,0.016055435
0.61000000,-0.035145966,-0.026322678,0.015530503
0.62000000,-0.035415474,-0.026791329,0.015031358
0.63000000,-0.035654642,-0.027231977,0.014560275
0.64000000,-0.035861188,-0.027642290,0.014119619
0.65000000,-0.036032741,-0.028019844,0.013711845
0.66000000,-0.036166837,-0.028362123,0.013339506
0.67000000,-0.036260916,-0.028666512,0.013005251
0.68000000,-0.036312319,-0.028930296,0.012711832
0.69000000,-0.036318284,-0.029150655,0.012462106
0.70000000,-0.036275944,-0.029324662,0.012259039
0.71000000,-0.036182319,-0.029449280,0.012105708
0.72000000,-0.036034321,-0.029521354,0.012005308
0.73000000,-0.035828742,-0.029537615,0.011961151
0.74000000,-0.035562252,-0.029494667,0.011976677
0.75000000,-0.035231400,-0.029388991,0.012055448
0.76000000,-0.034832604,-0.029216936,0.012201163
0.77000000,-0.034362149,-0.028974716,0.012417653
0.78000000,-0.033816184,-0.028658409,0.012708892
0.79000000,-0.033190718,-0.028263947,0.013078995
0.80000000,-0.032481613,-0.027787117,0.013532229
0.81000000,-0.031684582,-0.027223552,0.014073013
0.82000000,-0.030795185,-0.026568730,0.014705923
0.83000000,-0.029808820,-0.025817969,0.015435700
0.84000000,-0.028720727,-0.024966421,0.016267248
0.85000000,-0.027525973,-0.024009066,0.017205646
0.86000000,-0.026219456,-0.022940712,0.018256150
0.87000000,-0.024795897,-0.021755986,0.019424195
0.88000000,-0.023249834,-0.020449331,0.020715403
0.89000000,-0.021575620,-0.019015002,0.022135587
0.90000000,-0.019767417,-0.017447058,0.023690758
0.91000000,-0.017819191,-0.015739361,0.025387124
0.92000000,-0.015724710,-0.013885570,0.027231100
0.93000000,-0.013477535,-0.011879137,0.029229311
0.94000000,-0.011071023,-9.7133002E-003,0.031388596
0.95000000,-8.4983137E-003,-7.3810827E-003,0.033716013
0.96000000,-5.7523347E-003,-4.8752867E-003,0.036218844
0.97000000,-2.8257915E-003,-2.1884903E-003,0.038904597
0.98000000,2.8883301E-004,6.8695672E-004,0.041781011
0.99000000,3.5992823E-003,3.7589359E-003,0.044856059
1.0000000,7.1135285E-003,7.0355631E-003,0.048137953
0.00000000,-0.027917781,-2.6311795E-003,0.042858194
0.010000000,-0.027941930,-2.6604472E-003,0.042827477
0.020000000,-0.028038479,-2.7774761E-003,0.042704649
0.030000000,-0.028199240,-2.9723744E-003,0.042500085
0.040000000,-0.028423980,-3.2449163E-003,0.042214011
0.050000000,-0.028712373,-3.5947863E-003,0.041846741
0.060000000,-0.029064002,-4.0215779E-003,0.041398682
0.070000000,-0.029478354,-4.5247944E-003,0.040870328
0.080000000,-0.029954823,-5.1038475E-003,0.040262268
0.090000000,-0.030492709,-5.7580580E-003,0.039575179
0.10000000,-0.031091216,-6.4866545E-003,0.038809831
0.11000000,-0.031749455,-7.2887738E-003,0.037967085
0.12000000,-0.032466438,-8.1634596E-003,0.037047896
0.13000000,-0.033241085,-9.1096628E-003,0.036053310
0.14000000,-0.034072215,-0.010126240,0.034984469
0.15000000,-0.034958551,-0.011211954,0.033842606
0.16000000,-0.035898717,-0.012365471,0.032629053
0.17000000,-0.036891239,-0.013585363,0.031345233
0.18000000,-0.037934539,-0.014870105,0.029992669
0.19000000,-0.039026943,-0.016218073,0.028572979
0.20000000,-0.040166669,-0.017627546,0.027087881
0.21000000,-0.041351836,-0.019096704,0.025539188
0.22000000,-0.042580457,-0.020623624,0.023928818
0.23000000,-0.043850438,-0.022206286,0.022258787
0.24000000,-0.045159580,-0.023842563,0.020531211
0.25000000,-0.046505574,-0.025530228,0.018748314
0.26000000,-0.047886003,-0.027266948,0.016912418
0.27000000,-0.049298338,-0.029050283,0.015025956
0.28000000,-0.050739938,-0.030877688,0.013091462
0.29000000,-0.052208048,-0.032746509,0.011111580
0.30000000,-0.053699797,-0.034653981,9.0890643E-003
0.31000000,-0.055212197,-0.036597231,7.0267755E-003
0.32000000,-0.056742143,-0.038573271,4.9276874E-003
0.33000000,-0.058286406,-0.040579002,2.7948857E-003
0.34000000,-0.059841639,-0.042611208,6.3156960E-004
0.35000000,-0.061404369,-0.044666559,-1.5589468E-003
0.36000000,-0.062970998,-0.046741606,-3.7732334E-003
0.37000000,-0.064537800,-0.048832781,-6.0077430E-003
0.38000000,-0.066100923,-0.050936398,-8.2588098E-003
0.39000000,-0.067656381,-0.053048648,-0.010522649
0.40000000,-0.069200058,-0.055165599,-0.012795353
0.41000000,-0.070727701,-0.057283198,-0.015072897
0.42000000,-0.072234925,-0.059397264,-0.017351129
0.43000000,-0.073717204,-0.061503493,-0.019625776
0.44000000,-0.075169875,-0.063597453,-0.021892441
0.45000000,-0.076588136,-0.065674584,-0.024146601
0.46000000,-0.077967040,-0.067730200,-0.026383610
0.47000000,-0.079301498,-0.069759485,-0.028598694
0.48000000,-0.080586278,-0.071757494,-0.030786954
0.49000000,-0.081816003,-0.073719157,-0.032943372
0.50000000,-0.082985149,-0.075639271,-0.035062797
0.51000000,-0.084088045,-0.077512507,-0.037139960
0.52000000,-0.085118875,-0.079333411,-0.039169466
0.53000000,-0.086071675,-0.081096398,-0.041145799
0.54000000,-0.086940338,-0.082795767,-0.043063331
0.55000000,-0.087718609,-0.084425692,-0.044916313
0.56000000,-0.088400092,-0.085980228,-0.046698885
0.57000000,-0.088978246,-0.087453317,-0.048405077
0.58000000,-0.089446395,-0.088838790,-0.050028818
0.59000000,-0.089797724,-0.090130372,-0.051563940
0.60000000,-0.090025289,-0.091321692,-0.053004182
0.61000000,-0.090122019,-0.092406285,-0.054343202
0.62000000,-0.090080722,-0.093377606,-0.055574584
0.63000000,-0.089894095,-0.094229035,-0.056691851
0.64000000,-0.089554731,-0.094953893,-0.057688474
0.65000000,-0.089055130,-0.095545452,-0.058557890
0.66000000,-0.088387710,-0.095996955,-0.059293516
0.67000000,-0.087544823,-0.096301627,-0.059888769
0.68000000,-0.086518770,-0.096452703,-0.060337087
0.69000000,-0.085301824,-0.096443445,-0.060631954
0.70000000,-0.083886244,-0.096267173,-0.060766928
0.71000000,-0.082264310,-0.095917294,-0.060735672
0.72000000,-0.080428346,-0.095387334,-0.060531991
0.73000000,-0.078370753,-0.094670981,-0.060149873
0.74000000,-0.076084053,-0.093762129,-0.059583533
0.75000000,-0.073560926,-0.092654927,-0.058827472
0.76000000,-0.070794264,-0.091343837,-0.057876530
0.77000000,-0.067777227,-0.089823701,-0.056725958
0.78000000,-0.064503309,-0.088089813,-0.055371495
0.79000000,-0.060966405,-0.086138006,-0.053809452
0.80000000,-0.057160916,-0.083964744,-0.052036812
0.81000000,-0.053081817,-0.081567236,-0.050051351
0.82000000,-0.048724787,-0.078943552,-0.047851749
0.83000000,-0.044086326,-0.076092769,-0.045437748
0.84000000,-0.039163900,-0.073015125,-0.042810308
0.85000000,-0.033956107,-0.069712206,-0.039971800
0.86000000,-0.028462854,-0.066187145,-0.036926212
0.87000000,-0.022685578,-0.062444861,-0.033679393
0.88000000,-0.016627485,-0.058492326,-0.030239330
0.89000000,-0.010293827,-0.054338866,-0.026616456
0.90000000,-3.6922171E-003,-0.049996513,-0.022824011
0.91000000,3.1670030E-003,-0.045480397,-0.018878450
0.92000000,0.010270344,-0.040809211,-0.014799907
0.93000000,0.017600698,-0.036005718,-0.010612736
0.94000000,0.025136784,-0.031097365,-6.3461169E-003
0.95000000,0.032852514,-0.026116956,-2.0347662E-003
0.96000000,0.040716262,-0.021103454,2.2802554E-003
0.97000000,0.048690021,-0.016102894,6.5506042E-003
0.98000000,0.056728430,-0.011169410,0.010719595
0.99000000,0.064777638,-6.3665068E-003,0.014720914
1.0000000,0.072773980,-1.7684304E-003,0.018477206
0.00000000,0.42524011,0.47051766,0.51465733
0.010000000,0.42523505,0.47051639,0.51465788
0.020000000,0.42521476,0.47051126,0.51465999
0.030000000,0.42518071,0.47050248,0.51466328
0.040000000,0.42513256,0.47048970,0.51466740
0.050000000,0.42506985,0.47047243,0.51467184
0.060000000,0.42499197,0.47045004,0.51467598
0.070000000,0.42489818,0.47042180,0.51467907
0.080000000,0.42478763,0.47038680,0.51468019
0.090000000,0.42465935,0.47034405,0.51467835
0.10000000,0.42451224,0.47029241,0.51467238
0.11000000,0.42434509,0.47023064,0.51466104
0.12000000,0.42415660,0.47015740,0.51464295
0.13000000,0.42394537,0.47007121,0.51461665
0.14000000,0.42370989,0.46997055,0.51458056
0.15000000,0.42344859,0.46985376,0.51453303
0.16000000,0.42315981,0.46971913,0.51447231
0.17000000,0.42284184,0.46956488,0.51439659
0.18000000,0.42249291,0.46938916,0.51430401
0.19000000,0.42211119,0.46919007,0.51419263
0.20000000,0.42169484,0.46896568,0.51406048
0.21000000,0.42124199,0.46871403,0.51390558
0.22000000,0.42075074,0.46843313,0.51372591
0.23000000,0.42021921,0.46812101,0.51351943
0.24000000,0.41964553,0.46777568,0.51328415
0.25000000,0.41902786,0.46739518,0.51301805
0.26000000,0.41836439,0.46697760,0.51271917
0.27000000,0.41765337,0.46652106,0.51238559
0.28000000,0.41689312,0.46602373,0.51201545
0.29000000,0.41608202,0.46548389,0.51160693
0.30000000,0.41521857,0.46489986,0.51115835
0.31000000,0.41430135,0.46427009,0.51066808
0.32000000,0.41332907,0.46359313,0.51013461
0.33000000,0.41230057,0.46286766,0.50955656
0.34000000,0.41121484,0.46209249,0.50893267
0.35000000,0.41007100,0.46126657,0.50826185
0.36000000,0.40886836,0.46038902,0.50754313
0.37000000,0.40760637,0.45945912,0.50677572
0.38000000,0.40628468,0.45847631,0.50595901
0.39000000,0.40490314,0.45744022,0.50509254
0.40000000,0.40346174,0.45635068,0.50417605
0.41000000,0.40196073,0.45520767,0.50320947
0.42000000,0.40040050,0.45401140,0.50219291
0.43000000,0.39878165,0.45276224,0.50112667
0.44000000,0.39710500,0.45146076,0.50001123
0.45000000,0.39537151,0.45010771,0.49884726
0.46000000,0.39358236,0.44870402,0.49763559
0.47000000,0.39173888,0.44725077,0.49637722
0.48000000,0.38984256,0.44574920,0.49507332
0.49000000,0.38789502,0.44420071,0.49372517
0.50000000,0.38589801,0.44260678,0.49233417
0.51000000,0.38385340,0.44096901,0.49090185
0.52000000,0.38176310,0.43928907,0.48942977
0.53000000,0.37962909,0.43756870,0.48791957
0.54000000,0.37745336,0.43580961,0.48637289
0.55000000,0.37523790,0.43401353,0.48479137
0.56000000,0.37298461,0.43218212,0.48317657
0.57000000,0.37069534,0.43031697,0.48152999
0.58000000,0.36837176,0.42841950,0.47985298
0.59000000,0.36601540,0.42649097,0.47814670
0.60000000,0.36362754,0.42453243,0.47641211
0.61000000,0.36120917,0.42254461,0.47464987
0.62000000,0.35876098,0.42052796,0.47286033
0.63000000,0.35628326,0.41848252,0.47104345
0.64000000,0.35377586,0.41640789,0.46919877
0.65000000,0.35123817,0.41430322,0.46732534
0.66000000,0.34866900,0.41216708,0.46542164
0.67000000,0.34606660,0.40999745,0.46348560
0.68000000,0.34342857,0.40779170,0.46151446
0.69000000,0.34075181,0.40554645,0.45950479
0.70000000,0.33803251,0.40325763,0.45745241
0.71000000,0.33526608,0.40092035,0.45535234
0.72000000,0.33244715,0.39852893,0.45319880
0.73000000,0.32956950,0.39607685,0.45098515
0.74000000,0.32662611,0.39355670,0.44870386
0.75000000,0.32360913,0.39096023,0.44634654
0.76000000,0.32050989,0.38827834,0.44390392
0.77000000,0.31731893,0.38550105,0.44136586
0.78000000,0.31402608,0.38261762,0.43872141
0.79000000,0.31062051,0.37961656,0.43595882
0.80000000,0.30709082,0.37648573,0.43306569
0.81000000,0.30342523,0.37321245,0.43002901
0.82000000,0.29961166,0.36978364,0.42683534
0.83000000,0.29563802,0.36618603,0.42347094
0.84000000,0.29149242,0.36240635,0.41992206
0.85000000,0.28716349,0.35843166,0.41617513
0.86000000,0.28264073,0.35424961,0.41221712
0.87000000,0.27791500,0.34984888,0.40803590
0.88000000,0.27297895,0.34521967,0.40362071
0.89000000,0.26782771,0.34035419,0.39896266
0.90000000,0.26245953,0.33524736,0.39405540
0.91000000,0.25687665,0.32989750,0.38889578
0.92000000,0.25108619,0.32430728,0.38348475
0.93000000,0.24510128,0.31848463,0.37782826
0.94000000,0.23894229,0.31244395,0.37193844
0.95000000,0.23263827,0.30620740,0.36583483
0.96000000,0.22622857,0.29980642,0.35954584
0.97000000,0.21976470,0.29328341,0.35311043
0.98000000,0.21331241,0.28669370,0.34657992
0.99000000,0.20695410,0.28010769,0.34002019
1.0000000,0.20079141,0.27361336,0.33351399
0.00000000,4.6933946E-003,2.6184342E-004,0.014732226
0.010000000,4.7004728E-003,2.7117377E-004,0.014742698
0.020000000,4.7287382E-003,3.0845052E-004,0.014784540
0.030000000,4.7756782E-003,3.7041985E-004,0.014854123
0.040000000,4.8410403E-003,4.5684453E-004,0.014951216
0.050000000,4.9244721E-003,5.6739365E-004,0.015075497
0.060000000,5.0255227E-003,7.0164387E-004,0.015226554
0.070000000,5.1436441E-003,8.5908099E-004,0.015403887
0.080000000,5.2781935E-003,1.0391019E-003,0.015606909
0.090000000,5.4284356E-003,1.2410168E-003,0.015834950
0.10000000,5.5935447E-003,1.4640517E-003,0.016087258
0.11000000,5.7726082E-003,1.7073516E-003,0.016363001
0.12000000,5.9646299E-003,1.9699832E-003,0.016661273
0.13000000,6.1685329E-003,2.2509390E-003,0.016981096
0.14000000,6.3831642E-003,2.5491405E-003,0.017321421
0.15000000,6.6072988E-003,2.8634423E-003,0.017681137
0.16000000,6.8396435E-003,3.1926379E-003,0.018059075
0.17000000,7.0788420E-003,3.5354616E-003,0.018454006
0.18000000,7.3234796E-003,3.8905955E-003,0.018864653
0.19000000,7.5720887E-003,4.2566735E-003,0.019289694
0.20000000,7.8231536E-003,4.6322868E-003,0.019727764
0.21000000,8.0751163E-003,5.0159896E-003,0.020177465
0.22000000,8.3263818E-003,5.4063040E-003,0.020637369
0.23000000,8.5753245E-003,5.8017263E-003,0.021106023
0.24000000,8.8202935E-003,6.2007326E-003,0.021581959
0.25000000,9.0596190E-003,6.6017850E-003,0.022063693
0.26000000,9.2916184E-003,7.0033373E-003,0.022549738
0.27000000,9.5146022E-003,7.4038415E-003,0.023038606
0.28000000,9.7268807E-003,7.8017537E-003,0.023528816
0.29000000,9.9267696E-003,8.1955407E-003,0.024018898
0.30000000,0.010112597,8.5836859E-003,0.024507404
0.31000000,0.010282709,8.9646957E-003,0.024992907
0.32000000,0.010435476,9.3371061E-003,0.025474016
0.33000000,0.010569299,9.6994874E-003,0.025949373
0.34000000,0.010682617,0.010050453,0.026417667
0.35000000,0.010773910,0.010388662,0.026877636
0.36000000,0.010841706,0.010712829,0.027328073
0.37000000,0.010884589,0.011021726,0.027767834
0.38000000,0.010901200,0.011314192,0.028195843
0.39000000,0.010890249,0.011589135,0.028611094
0.40000000,0.010850511,0.011845540,0.029012663
0.41000000,0.010780840,0.012082471,0.029399708
0.42000000,0.010680167,0.012299080,0.029771476
0.43000000,0.010547508,0.012494609,0.030127309
0.44000000,0.010381966,0.012668394,0.030466646
0.45000000,0.010182738,0.012819872,0.030789029
0.46000000,9.9491132E-003,0.012948583,0.031094108
0.47000000,9.6804808E-003,0.013054171,0.031381640
0.48000000,9.3763303E-003,0.013136392,0.031651501
0.49000000,9.0362545E-003,0.013195116,0.031903681
0.50000000,8.6599511E-003,0.013230327,0.032138290
0.51000000,8.2472242E-003,0.013242125,0.032355562
0.52000000,7.7979856E-003,0.013230732,0.032555854
0.53000000,7.3122547E-003,0.013196488,0.032739651
0.54000000,6.7901587E-003,0.013139856,0.032907564
0.55000000,6.2319320E-003,0.013061421,0.033060332
0.56000000,5.6379150E-003,0.012961888,0.033198824
0.57000000,5.0085518E-003,0.012842083,0.033324035
0.58000000,4.3443883E-003,0.012702952,0.033437089
0.59000000,3.6460681E-003,0.012545559,0.033539234
0.60000000,2.9143292E-003,0.012371080,0.033631843
0.61000000,2.1499983E-003,0.012180805,0.033716409
0.62000000,1.3539851E-003,0.011976129,0.033794543
0.63000000,5.2727548E-004,0.011758548,0.033867965
0.64000000,-3.2907785E-004,0.011529654,0.033938505
0.65000000,-1.2139612E-003,0.011291125,0.034008092
0.66000000,-2.1262159E-003,0.011044720,0.034078744
0.67000000,-3.0646475E-003,0.010792263,0.034152566
0.68000000,-4.0280408E-003,0.010535636,0.034231728
0.69000000,-5.0151759E-003,0.010276763,0.034318465
