Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
0.24076791,0.11318721,0.11473510,0.42044113,0.42044059,1.2871211E-004,1.050000 µm.
0.24076791,0.11318721,0.11473510,0.42044113,0.42044059,1.2871211E-004,1.050000 µm.
0.24650047,0.11304372,0.11466624,0.43045178,0.43045120,1.3491437E-004,1.050000 µm.
0.24650047,0.11304372,0.11466624,0.43045178,0.43045120,1.3491437E-004,1.050000 µm.
0.25223304,0.11289686,0.11459576,0.44046245,0.44046182,1.4126258E-004,1.050000 µm.
0.25223304,0.11289686,0.11459576,0.44046245,0.44046182,1.4126258E-004,1.050000 µm.
0.25796561,0.11274662,0.11452366,0.45047312,0.45047245,1.4775674E-004,1.050000 µm.
0.25796561,0.11274662,0.11452366,0.45047312,0.45047245,1.4775674E-004,1.050000 µm.
0.26369818,0.11259300,0.11444994,0.46048380,0.46048309,1.5439685E-004,1.050000 µm.
0.26369818,0.11259300,0.11444994,0.46048380,0.46048309,1.5439685E-004,1.050000 µm.
0.26943075,0.11243601,0.11437460,0.47049450,0.47049374,1.6118292E-004,1.050000 µm.
0.26943075,0.11243601,0.11437460,0.47049450,0.47049374,1.6118292E-004,1.050000 µm.
0.27516332,0.11227563,0.11429764,0.48050521,0.48050440,1.6811493E-004,1.050000 µm.
0.27516332,0.11227563,0.11429764,0.48050521,0.48050440,1.6811493E-004,1.050000 µm.
0.28089589,0.11211189,0.11421906,0.49051592,0.49051506,1.7519291E-004,1.050000 µm.
0.28089589,0.11211189,0.11421906,0.49051592,0.49051506,1.7519291E-004,1.050000 µm.
0.28662846,0.11194476,0.11413886,0.50052665,0.50052574,1.8241684E-004,1.050000 µm.
0.28662846,0.11194476,0.11413886,0.50052665,0.50052574,1.8241684E-004,1.050000 µm.
0.29236103,0.11177426,0.11405703,0.51053740,0.51053643,1.8978672E-004,1.050000 µm.
0.29236103,0.11177426,0.11405703,0.51053740,0.51053643,1.8978672E-004,1.050000 µm.
0.29809360,0.11160038,0.11397359,0.52054815,0.52054713,1.9730256E-004,1.050000 µm.
0.29809360,0.11160038,0.11397359,0.52054815,0.52054713,1.9730256E-004,1.050000 µm.
0.30382617,0.11142313,0.11388853,0.53055892,0.53055783,2.0496436E-004,1.050000 µm.
0.30382617,0.11142313,0.11388853,0.53055892,0.53055783,2.0496436E-004,1.050000 µm.
0.30955874,0.11124250,0.11380185,0.54056970,0.54056855,2.1277213E-004,1.050000 µm.
0.30955874,0.11124250,0.11380185,0.54056970,0.54056855,2.1277213E-004,1.050000 µm.
0.31529130,0.11105849,0.11371355,0.55058050,0.55057928,2.2072585E-004,1.050000 µm.
0.31529130,0.11105849,0.11371355,0.55058050,0.55057928,2.2072585E-004,1.050000 µm.
0.32102387,0.11087110,0.11362362,0.56059130,0.56059002,2.2882554E-004,1.050000 µm.
0.32102387,0.11087110,0.11362362,0.56059130,0.56059002,2.2882554E-004,1.050000 µm.
0.32675644,0.11068034,0.11353208,0.57060212,0.57060077,2.3707118E-004,1.050000 µm.
0.32675644,0.11068034,0.11353208,0.57060212,0.57060077,2.3707118E-004,1.050000 µm.
0.33248901,0.11048620,0.11343892,0.58061296,0.58061153,2.4546280E-004,1.050000 µm.
0.33248901,0.11048620,0.11343892,0.58061296,0.58061153,2.4546280E-004,1.050000 µm.
0.33822158,0.11028869,0.11334413,0.59062381,0.59062231,2.5400038E-004,1.050000 µm.
0.33822158,0.11028869,0.11334413,0.59062381,0.59062231,2.5400038E-004,1.050000 µm.
0.34395415,0.11008780,0.11324773,0.60063467,0.60063309,2.6268393E-004,1.050000 µm.
0.34395415,0.11008780,0.11324773,0.60063467,0.60063309,2.6268393E-004,1.050000 µm.
0.34968672,0.10988353,0.11314971,0.61064555,0.61064389,2.7151345E-004,1.050000 µm.
0.34968672,0.10988353,0.11314971,0.61064555,0.61064389,2.7151345E-004,1.050000 µm.
0.35541929,0.10967588,0.11305006,0.62065644,0.62065470,2.8048894E-004,1.050000 µm.
0.35541929,0.10967588,0.11305006,0.62065644,0.62065470,2.8048894E-004,1.050000 µm.
0.36115186,0.10946486,0.11294880,0.63066735,0.63066553,2.8961040E-004,1.050000 µm.
0.36115186,0.10946486,0.11294880,0.63066735,0.63066553,2.8961040E-004,1.050000 µm.
0.36688443,0.10925046,0.11284591,0.64067828,0.64067636,2.9887783E-004,1.050000 µm.
0.36688443,0.10925046,0.11284591,0.64067828,0.64067636,2.9887783E-004,1.050000 µm.
0.37261700,0.10903269,0.11274141,0.65068922,0.65068721,3.0829124E-004,1.050000 µm.
0.37261700,0.10903269,0.11274141,0.65068922,0.65068721,3.0829124E-004,1.050000 µm.
0.37834957,0.10881153,0.11263528,0.66070017,0.66069807,3.1785062E-004,1.050000 µm.
0.37834957,0.10881153,0.11263528,0.66070017,0.66069807,3.1785062E-004,1.050000 µm.
0.38408213,0.10858701,0.11252754,0.67071114,0.67070895,3.2755598E-004,1.050000 µm.
0.38408213,0.10858701,0.11252754,0.67071114,0.67070895,3.2755598E-004,1.050000 µm.
0.38981470,0.10835910,0.11241817,0.68072213,0.68071983,3.3740732E-004,1.050000 µm.
0.38981470,0.10835910,0.11241817,0.68072213,0.68071983,3.3740732E-004,1.050000 µm.
0.39554727,0.10812782,0.11230719,0.69073313,0.69073073,3.4740464E-004,1.050000 µm.
0.39554727,0.10812782,0.11230719,0.69073313,0.69073073,3.4740464E-004,1.050000 µm.
0.40127984,0.10789316,0.11219458,0.70074416,0.70074165,3.5754795E-004,1.050000 µm.
0.40127984,0.10789316,0.11219458,0.70074416,0.70074165,3.5754795E-004,1.050000 µm.
0.40701241,0.10765513,0.11208036,0.71075519,0.71075258,3.6783723E-004,1.050000 µm.
0.40701241,0.10765513,0.11208036,0.71075519,0.71075258,3.6783723E-004,1.050000 µm.
0.41274498,0.10741372,0.11196451,0.72076625,0.72076352,3.7827250E-004,1.050000 µm.
0.41274498,0.10741372,0.11196451,0.72076625,0.72076352,3.7827250E-004,1.050000 µm.
0.41847755,0.10716893,0.11184705,0.73077732,0.73077448,3.8885376E-004,1.050000 µm.
0.41847755,0.10716893,0.11184705,0.73077732,0.73077448,3.8885376E-004,1.050000 µm.
0.42421012,0.10692076,0.11172796,0.74078841,0.74078545,3.9958101E-004,1.050000 µm.
0.42421012,0.10692076,0.11172796,0.74078841,0.74078545,3.9958101E-004,1.050000 µm.
0.42994269,0.10666922,0.11160726,0.75079952,0.75079644,4.1045425E-004,1.050000 µm.
0.42994269,0.10666922,0.11160726,0.75079952,0.75079644,4.1045425E-004,1.050000 µm.
0.43567526,0.10641431,0.11148493,0.76081065,0.76080744,4.2147347E-004,1.050000 µm.
0.43567526,0.10641431,0.11148493,0.76081065,0.76080744,4.2147347E-004,1.050000 µm.
0.44140783,0.10615601,0.11136099,0.77082180,0.77081846,4.3263870E-004,1.050000 µm.
0.44140783,0.10615601,0.11136099,0.77082180,0.77081846,4.3263870E-004,1.050000 µm.
0.44714040,0.10589435,0.11123542,0.78083296,0.78082950,4.4394991E-004,1.050000 µm.
0.44714040,0.10589435,0.11123542,0.78083296,0.78082950,4.4394991E-004,1.050000 µm.
0.45287296,0.10562930,0.11110823,0.79084415,0.79084054,4.5540713E-004,1.050000 µm.
0.45287296,0.10562930,0.11110823,0.79084415,0.79084054,4.5540713E-004,1.050000 µm.
0.45860553,0.10536088,0.11097943,0.80085535,0.80085161,4.6701034E-004,1.050000 µm.
0.45860553,0.10536088,0.11097943,0.80085535,0.80085161,4.6701034E-004,1.050000 µm.
0.46433810,0.10508908,0.11084900,0.81086657,0.81086269,4.7875955E-004,1.050000 µm.
0.46433810,0.10508908,0.11084900,0.81086657,0.81086269,4.7875955E-004,1.050000 µm.
0.47007067,0.10481390,0.11071695,0.82087781,0.82087379,4.9065476E-004,1.050000 µm.
0.47007067,0.10481390,0.11071695,0.82087781,0.82087379,4.9065476E-004,1.050000 µm.
0.47580324,0.10453535,0.11058329,0.83088908,0.83088490,5.0269598E-004,1.050000 µm.
0.47580324,0.10453535,0.11058329,0.83088908,0.83088490,5.0269598E-004,1.050000 µm.
0.48153581,0.10425343,0.11044800,0.84090036,0.84089603,5.1488321E-004,1.050000 µm.
0.48153581,0.10425343,0.11044800,0.84090036,0.84089603,5.1488321E-004,1.050000 µm.
0.48726838,0.10396812,0.11031109,0.85091166,0.85090718,5.2721644E-004,1.050000 µm.
0.48726838,0.10396812,0.11031109,0.85091166,0.85090718,5.2721644E-004,1.050000 µm.
0.49300095,0.10367944,0.11017257,0.86092299,0.86091834,5.3969568E-004,1.050000 µm.
0.49300095,0.10367944,0.11017257,0.86092299,0.86091834,5.3969568E-004,1.050000 µm.
0.49873352,0.10338739,0.11003242,0.87093433,0.87092952,5.5232093E-004,1.050000 µm.
0.49873352,0.10338739,0.11003242,0.87093433,0.87092952,5.5232093E-004,1.050000 µm.
0.50446609,0.10309196,0.10989065,0.88094570,0.88094072,5.6509220E-004,1.050000 µm.
0.50446609,0.10309196,0.10989065,0.88094570,0.88094072,5.6509220E-004,1.050000 µm.
0.51019866,0.10279315,0.10974726,0.89095709,0.89095194,5.7800948E-004,1.050000 µm.
0.51019866,0.10279315,0.10974726,0.89095709,0.89095194,5.7800948E-004,1.050000 µm.
0.51593123,0.10249096,0.10960226,0.90096850,0.90096317,5.9107278E-004,1.050000 µm.
0.51593123,0.10249096,0.10960226,0.90096850,0.90096317,5.9107278E-004,1.050000 µm.
0.52166379,0.10218540,0.10945563,0.91097993,0.91097442,6.0428210E-004,1.050000 µm.
0.52166379,0.10218540,0.10945563,0.91097993,0.91097442,6.0428210E-004,1.050000 µm.
0.52739636,0.10187647,0.10930738,0.92099138,0.92098569,6.1763744E-004,1.050000 µm.
0.52739636,0.10187647,0.10930738,0.92099138,0.92098569,6.1763744E-004,1.050000 µm.
0.53312893,0.10156416,0.10915752,0.93100286,0.93099698,6.3113880E-004,1.050000 µm.
0.53312893,0.10156416,0.10915752,0.93100286,0.93099698,6.3113880E-004,1.050000 µm.
0.53886150,0.10124847,0.10900603,0.94101436,0.94100829,6.4478619E-004,1.050000 µm.
0.53886150,0.10124847,0.10900603,0.94101436,0.94100829,6.4478619E-004,1.050000 µm.
0.54459407,0.10092940,0.10885292,0.95102588,0.95101962,6.5857960E-004,1.050000 µm.
0.54459407,0.10092940,0.10885292,0.95102588,0.95101962,6.5857960E-004,1.050000 µm.
0.55032664,0.10060696,0.10869819,0.96103742,0.96103096,6.7251905E-004,1.050000 µm.
0.55032664,0.10060696,0.10869819,0.96103742,0.96103096,6.7251905E-004,1.050000 µm.
0.55605921,0.10028115,0.10854185,0.97104899,0.97104233,6.8660453E-004,1.050000 µm.
0.55605921,0.10028115,0.10854185,0.97104899,0.97104233,6.8660453E-004,1.050000 µm.
0.56179178,0.099951955,0.10838388,0.98106059,0.98105371,7.0083604E-004,1.050000 µm.
0.56179178,0.099951955,0.10838388,0.98106059,0.98105371,7.0083604E-004,1.050000 µm.
0.56752435,0.099619387,0.10822429,0.99107220,0.99106511,7.1521359E-004,1.050000 µm.
0.56752435,0.099619387,0.10822429,0.99107220,0.99106511,7.1521359E-004,1.050000 µm.
0.57325692,0.099283443,0.10806308,1.0010838,1.0010765,7.2973717E-004,1.050000 µm.
0.57325692,0.099283443,0.10806308,1.0010838,1.0010765,7.2973717E-004,1.050000 µm.
